16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
20
21
22
24
25
26
27
27
27
27
26
25
26
31
44
67
102
151
211
280
358
441
524
606
681
747
802
842
867
875
867
844
806
755
696
632
564
498
436
382
338
305
280
261
247
235
226
219
212
206
201
196
192
188
185
181
178
176
173
171
170
169
168
167
166
165
164
162
160
158
156
154
151
148
145
142
139
137
134
132
130
128
127
126
125
125
124
124
123
122
122
121
120
119
118
117
116
115
114
113
112
111
110
109
108
107
106
105
104
103
102
101
101
100
99
98
97
97
96
95
95
96
96
96
97
97
97
97
96
95
94
93
91
89
87
85
83
81
79
77
76
74
73
73
72
72
72
73
73
73
73
72
72
72
71
71
70
70
70
69
69
68
68
67
67
66
66
66
65
65
64
64
63
63
62
62
61
61
61
60
60
61
61
62
63
64
64
65
65
65
65
64
63
62
61
59
57
56
54
53
51
50
49
49
48
48
49
49
50
50
50
50
50
50
50
49
49
49
49
48
48
48
48
48
47
47
47
47
46
46
46
45
45
45
45
44
44
44
44
44
44
44
44
45
46
47
48
48
49
49
50
49
49
48
47
46
45
43
42
40
39
37
36
35
34
34
34
34
35
35
36
36
36
36
36
36
36
36
36
36
36
36
36
36
36
35
35
35
35
35
35
35
35
34
34
34
34
34
33
33
33
32
32
32
33
34
35
36
36
37
38
38
38
38
38
37
36
35
34
32
30
29
27
26
25
24
23
23
23
23
23
24
24
24
24
24
24
24
24
24
23
23
23
23
23
22
22
22
22
21
21
21
21
20
20
20
20
20
20
20
20
19
19
20
20
21
22
23
24
25
26
27
28
29
29
29
29
28
27
26
25
24
22
21
19
18
17
17
16
16
16
17
17
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
18
19
20
21
22
23
25
26
26
27
27
27
27
26
25
24
23
21
20
19
17
16
15
15
15
15
15
15
16
16
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
18
19
19
21
22
23
24
26
26
27
27
27
27
26
25
24
23
22
20
19
17
16
15
14
14
14
14
14
15
15
16
16
16
16
16
16
16
16
16
16
17
17
17
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
18
20
21
22
23
24
25
26
26
26
26
26
25
24
23
21
20
19
17
16
15
15
15
14
15
15
16
16
16
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
18
19
20
22
24
25
26
28
28
29
29
29
28
27
26
25
23
21
20
18
16
15
14
14
13
13
14
14
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
20
22
23
25
26
27
28
28
28
28
27
26
25
24
22
20
19
18
16
15
15
14
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
17
18
19
21
22
24
25
26
27
27
28
27
27
26
25
24
23
21
19
18
17
15
14
14
13
13
13
14
14
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
18
19
20
22
23
24
25
26
26
27
26
26
25
24
23
22
21
19
18
17
16
15
14
14
14
14
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
18
19
21
22
23
24
25
25
26
25
25
24
23
22
21
20
18
17
16
15
14
13
13
13
13
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
17
17
18
20
21
22
23
24
25
26
26
26
26
25
25
23
22
21
19
18
16
15
14
13
13
13
13
13
14
14
14
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
17
17
17
18
19
20
21
23
24
25
26
27
27
27
27
27
26
25
23
22
20
18
17
16
15
14
13
13
13
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
20
22
23
25
26
27
28
28
28
28
27
26
25
23
22
20
18
17
16
14
14
13
13
13
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
17
18
19
20
22
23
24
25
26
26
26
26
25
24
23
22
20
19
18
16
15
14
14
14
14
14
15
15
15
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
16
16
16
16
16
15
15
15
15
15
15
15
15
16
16
17
18
19
21
22
24
25
26
27
28
28
28
27
26
25
24
22
21
19
18
16
15
14
14
13
13
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
20
21
23
24
25
26
27
28
28
28
27
26
25
24
23
21
19
18
17
15
14
14
13
13
14
14
14
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
17
19
20
22
24
25
26
28
28
29
29
28
27
26
25
23
22
20
18
17
15
14
13
13
13
13
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
17
19
20
22
23
25
26
28
28
29
29
28
28
27
25
24
22
20
18
17
15
14
13
13
13
13
13
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
17
18
19
20
22
23
24
25
26
27
27
27
26
26
24
23
22
20
19
17
16
15
13
13
12
12
12
13
14
14
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
18
20
21
23
24
26
27
28
29
29
29
29
28
27
25
24
22
20
19
17
16
14
14
13
13
13
13
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
15
15
15
15
15
15
16
17
18
20
22
23
25
26
27
27
28
28
27
27
25
24
23
21
19
18
16
15
14
13
12
12
13
13
13
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
17
19
20
22
23
24
26
26
27
27
27
27
26
25
24
23
21
20
18
17
16
15
14
14
14
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
17
16
16
16
16
16
16
17
18
19
20
21
23
24
25
26
27
27
27
26
26
25
24
22
21
19
17
16
15
14
13
13
13
13
13
14
14
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
20
22
23
24
25
25
26
26
26
25
24
23
22
21
19
18
17
16
15
14
14
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
21
23
24
26
27
28
29
29
29
29
28
27
26
25
23
21
19
18
17
15
15
14
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
18
18
19
20
21
23
24
25
27
27
28
28
28
28
27
26
24
23
21
20
18
17
15
14
14
13
13
14
14
15
15
16
16
16
16
17
17
17
17
17
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
21
22
24
25
26
27
27
27
27
26
25
24
23
21
20
18
17
16
15
14
14
13
14
14
14
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
18
19
20
22
23
25
26
27
27
28
28
27
27
26
24
23
21
20
18
17
16
15
14
14
14
14
14
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
17
17
17
18
19
20
22
23
24
26
27
28
28
28
28
27
26
25
24
22
20
19
17
16
15
14
13
13
13
14
14
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
21
23
24
26
27
28
29
29
29
29
28
27
25
24
22
20
19
17
16
15
14
14
14
14
14
15
15
15
15
15
16
16
16
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
17
18
19
20
22
23
25
26
27
27
28
27
27
26
25
24
23
21
19
18
16
15
14
13
13
13
13
14
14
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
18
19
20
22
23
24
25
26
27
27
27
27
26
25
24
23
22
20
19
17
16
15
14
14
14
14
14
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
18
18
19
21
22
24
26
27
28
29
30
30
30
29
29
27
26
24
23
21
19
18
16
15
14
14
14
14
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
18
20
21
23
25
26
27
28
29
29
29
29
28
27
26
24
23
21
19
18
16
15
14
14
14
14
14
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
21
22
24
25
27
28
28
29
29
28
28
26
25
24
22
20
19
17
16
15
14
14
13
14
14
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
16
16
17
18
20
21
22
24
25
26
27
27
27
27
26
25
24
22
21
19
17
16
15
14
13
13
13
13
14
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
16
16
17
19
20
22
23
24
26
27
27
27
27
27
26
25
24
22
20
19
17
16
14
13
13
12
12
13
13
14
14
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
21
23
24
26
27
28
29
29
29
29
28
27
26
24
22
20
18
17
15
14
13
13
13
13
13
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
17
18
19
21
22
23
25
25
26
26
26
26
25
24
23
22
21
19
18
16
15
14
13
13
13
13
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
20
22
23
24
25
26
26
26
26
25
24
23
22
20
19
17
16
15
14
13
13
13
13
14
14
15
15
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
17
17
17
18
19
20
22
23
25
26
27
28
29
29
29
28
28
26
25
24
22
20
18
17
16
14
14
13
13
14
14
15
15
15
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
18
20
21
23
24
26
27
28
29
29
29
29
28
27
25
24
22
20
19
17
16
14
14
13
13
13
14
14
14
15
15
15
15
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
17
16
16
16
16
16
16
16
16
17
18
19
20
21
22
24
25
26
26
27
26
26
25
24
23
22
20
19
17
16
15
14
13
13
13
13
13
14
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
20
22
23
25
26
27
28
28
28
27
26
25
24
23
21
19
18
16
15
14
13
13
13
13
14
14
14
14
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
21
22
24
25
26
27
28
28
28
27
26
25
24
22
21
19
17
16
14
13
12
12
12
12
12
13
13
14
14
14
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
21
22
23
24
25
26
26
26
26
25
24
23
21
20
19
17
16
15
14
13
13
13
13
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
16
16
17
18
19
21
22
23
25
26
27
27
27
27
26
26
25
23
22
20
19
17
16
15
14
13
13
13
14
14
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
20
21
23
25
26
28
29
29
30
30
29
28
27
26
24
22
20
19
17
16
14
14
13
13
13
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
20
22
23
25
26
27
28
29
29
28
28
27
25
24
22
21
19
18
16
15
14
14
14
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
20
21
22
24
25
26
26
27
27
26
26
25
23
22
21
19
18
16
15
14
13
13
13
13
13
14
14
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
16
17
18
19
21
23
24
26
27
28
29
29
29
28
27
26
25
23
22
20
18
17
16
15
14
14
14
14
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
17
18
20
21
23
24
26
27
28
29
29
29
28
28
27
25
24
22
20
18
17
15
14
13
13
13
13
14
14
14
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
20
22
23
24
26
27
27
28
28
27
26
25
24
23
21
20
18
16
15
14
13
13
13
13
13
14
14
14
14
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
18
19
20
22
23
24
25
26
26
27
26
26
25
24
23
21
20
18
17
16
15
13
13
13
13
13
13
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
16
16
16
16
17
18
20
21
23
24
26
27
28
28
28
28
28
27
26
24
23
21
19
18
16
15
14
14
13
13
13
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
20
22
24
25
27
28
28
29
29
28
28
27
25
24
22
21
19
18
16
15
15
14
14
15
15
16
16
16
16
17
17
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
19
20
21
23
24
25
27
28
28
28
28
28
27
26
25
23
22
20
18
17
16
14
14
13
13
13
14
14
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
20
21
22
24
25
26
26
27
27
26
26
25
24
22
21
20
18
17
16
14
14
13
13
13
14
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
15
15
15
15
15
15
15
15
15
15
15
15
16
16
18
19
20
22
23
25
26
27
28
28
28
28
27
26
25
23
22
20
19
17
16
15
15
14
14
14
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
16
16
17
18
19
21
22
24
26
27
28
29
29
29
28
28
26
25
23
21
19
18
16
15
13
13
12
12
13
13
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
20
22
23
24
25
26
27
27
27
26
26
25
24
22
21
19
18
16
15
14
14
13
13
13
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
17
18
19
21
22
23
24
25
26
26
26
26
25
24
23
22
21
19
18
16
15
14
14
13
13
13
14
14
15
15
15
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
17
18
19
21
23
24
26
27
28
28
28
28
28
27
26
25
23
22
20
18
17
16
15
14
14
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
17
18
19
21
23
24
26
27
28
29
29
29
29
28
27
26
24
22
21
19
17
16
15
14
13
13
13
14
14
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
16
17
18
19
20
22
23
24
25
26
26
26
26
26
25
24
22
21
19
18
16
15
14
13
13
13
13
13
14
14
15
15
15
15
15
15
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
17
18
20
21
23
24
26
27
28
28
28
28
28
27
26
24
22
21
19
17
16
15
14
13
13
13
13
14
14
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
21
23
24
26
27
28
29
29
29
29
28
27
25
24
22
20
19
17
16
15
14
14
13
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
16
16
17
18
19
20
22
23
24
26
26
27
27
27
27
26
25
24
22
21
19
17
16
15
14
13
12
12
13
13
14
14
14
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
18
19
21
22
23
25
26
27
28
28
28
27
27
26
24
23
21
20
18
17
15
14
13
13
13
13
13
14
14
15
15
15
15
15
16
16
16
16
16
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
20
22
24
25
27
28
28
29
29
29
28
27
25
24
22
20
18
17
15
14
13
12
12
12
13
13
14
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
17
18
19
20
22
23
24
26
27
27
27
27
27
26
25
24
23
21
20
18
17
15
14
14
13
13
13
14
14
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
18
19
20
22
23
24
26
27
27
28
28
27
27
26
25
23
22
20
19
17
16
15
14
14
13
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
17
17
18
19
20
21
23
24
26
27
28
28
29
29
28
28
26
25
24
22
20
19
17
16
15
14
13
13
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
20
22
23
25
26
27
28
28
28
28
27
26
25
23
22
20
18
17
16
15
14
13
13
14
14
15
15
15
15
16
16
16
16
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
16
17
19
20
22
23
24
25
26
26
26
26
26
25
24
22
21
19
18
16
15
14
13
13
13
13
13
14
14
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
16
16
18
19
21
22
24
26
27
28
29
29
29
28
28
26
25
23
22
20
18
17
16
15
14
14
14
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
18
18
19
21
22
24
25
27
28
29
30
30
30
29
28
27
25
24
22
20
18
17
15
14
13
13
13
13
14
14
14
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
16
17
18
19
21
22
23
25
26
26
27
27
27
26
25
24
22
21
19
18
17
15
14
14
13
13
14
14
15
15
15
15
16
16
16
16
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
21
22
23
24
25
26
26
26
26
26
25
24
22
21
19
18
16
15
14
13
13
13
13
14
14
15
15
15
15
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
17
18
20
21
23
25
26
28
28
29
29
29
29
28
27
26
24
23
21
19
18
16
15
14
14
14
14
14
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
17
17
19
20
21
23
25
26
27
28
29
29
29
29
28
27
25
24
22
20
19
17
16
14
14
13
13
13
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
18
19
20
22
23
24
25
26
26
27
27
26
26
25
23
22
21
19
18
16
15
14
13
13
13
13
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
17
17
18
19
20
21
23
24
25
26
26
27
27
26
26
25
24
22
21
20
18
17
16
14
14
13
13
13
14
14
15
15
15
15
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
21
22
24
25
27
28
28
29
29
28
27
26
25
23
22
20
18
17
15
14
13
13
13
13
14
14
15
15
15
15
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
17
19
20
22
23
25
26
27
28
29
28
28
27
26
25
23
22
20
18
17
15
14
13
13
13
13
13
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
20
21
23
24
25
25
26
26
25
25
24
23
22
20
19
18
16
15
14
13
13
13
13
13
14
14
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
16
17
18
19
21
22
24
25
26
27
28
28
28
28
27
26
24
23
21
19
18
16
15
14
14
13
13
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
20
22
23
24
26
27
27
28
28
27
26
25
24
23
21
19
18
16
15
14
13
13
13
13
14
15
15
15
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
17
19
20
22
23
24
26
26
27
27
27
27
26
25
24
23
21
20
18
17
16
15
14
13
13
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
20
21
22
24
25
26
27
27
27
27
27
26
25
23
22
20
19
17
16
15
14
14
13
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
17
17
19
20
21
23
24
26
27
28
29
29
29
28
28
27
25
24
22
20
19
17
16
15
14
14
14
14
15
15
15
16
16
16
16
16
16
16
16
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
16
17
18
19
21
22
23
24
25
26
26
26
26
25
24
23
22
20
19
17
16
15
14
13
13
13
13
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
14
14
14
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
17
18
20
21
22
24
25
26
26
26
26
26
25
24
22
21
19
18
16
15
14
13
13
12
13
13
13
14
14
15
15
15
15
15
15
16
16
