0
150
121
150
151
146
17
16
17
18
20
21
23
25
26
28
29
29
30
30
30
29
28
26
25
23
21
19
17
16
15
14
14
13
14
14
15
15
16
16
16
16
17
17
17
17
17
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
21
23
24
26
27
28
29
29
29
29
28
27
26
24
22
21
19
17
16
15
14
14
13
14
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
18
18
20
21
23
24
25
27
28
29
29
29
29
29
28
27
25
23
22
20
18
17
15
14
14
14
14
14
15
15
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
17
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
21
22
24
26
28
29
30
31
31
31
30
29
28
27
25
23
21
19
18
16
15
14
13
13
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
17
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
18
19
21
22
24
26
27
29
30
31
31
31
31
30
29
27
25
23
21
19
17
16
15
14
13
13
13
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
20
21
23
24
26
27
28
29
29
29
29
28
27
25
24
22
20
18
17
16
14
13
13
13
13
13
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
20
22
23
24
26
27
28
28
28
28
27
26
25
23
22
20
18
17
16
14
13
13
13
13
13
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
17
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
18
19
21
22
24
25
27
28
29
29
30
29
29
28
27
25
23
22
20
18
17
15
14
13
13
13
13
14
14
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
18
19
21
22
24
26
27
29
30
31
31
31
30
29
28
26
25
23
21
19
17
15
14
13
13
13
13
13
14
14
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
17
18
19
20
21
23
25
26
28
30
31
31
32
31
31
30
29
27
25
23
21
19
17
16
14
14
13
13
13
14
14
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
17
18
19
21
23
24
26
27
28
29
29
29
28
27
26
25
23
22
20
18
16
15
14
13
12
12
12
13
14
14
14
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
16
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
16
16
16
16
16
16
17
18
19
20
22
23
25
26
27
28
29
